25604.1	3.4185
25663.1	3.4185
25722.3	3.4185
25781.6	3.4185
25841	3.41849
25900.6	3.41849
25960.3	3.41849
26020.2	3.41849
26080.1	3.41849
26140.3	3.41848
26200.5	3.41848
26260.9	3.41848
26321.5	3.41848
26382.1	3.41848
26442.9	3.41848
26503.9	3.41848
26565	3.41848
26626.2	3.41848
26687.6	3.41848
26749.1	3.41848
26810.8	3.41848
26872.6	3.41848
26934.6	3.41848
26996.7	3.41848
27058.9	3.41848
27121.3	3.41848
27183.8	3.41847
27246.4	3.41847
27309.3	3.41847
27372.2	3.41847
27435.3	3.41847
27498.6	3.41847
27561.9	3.41847
27625.5	3.41847
27689.2	3.41846
27753	3.41846
27817	3.41846
27881.1	3.41846
27945.4	3.41846
28009.8	3.41846
28074.4	3.41846
28139.1	3.41846
28203.9	3.41845
28269	3.41845
28334.1	3.41845
28399.4	3.41845
28464.9	3.41845
28530.5	3.41845
28596.3	3.41845
28662.2	3.41845
28728.3	3.41845
28794.5	3.41844
28860.9	3.41844
28927.4	3.41844
28994.1	3.41844
29061	3.41844
29127.9	3.41844
29195.1	3.41844
29262.4	3.41844
29329.9	3.41843
29397.5	3.41843
29465.2	3.41843
29533.2	3.41843
29601.2	3.41843
29669.5	3.41843
29737.9	3.41843
29806.4	3.41843
29875.1	3.41843
29944	3.41842
30013	3.41842
30082.2	3.41842
30151.6	3.41842
30221.1	3.41842
30290.7	3.41842
30360.6	3.41842
30430.6	3.41842
30500.7	3.41842
30571	3.41842
30641.5	3.41841
30712.1	3.41841
30782.9	3.41841
30853.9	3.41841
30925	3.41841
30996.3	3.41841
31067.8	3.41841
31139.4	3.41841
31211.2	3.4184
31283.1	3.4184
31355.2	3.4184
31427.5	3.4184
31500	3.4184
31572.6	3.4184
31645.3	3.4184
31718.3	3.4184
31791.4	3.4184
31864.7	3.4184
31938.2	3.4184
32011.8	3.4184
32085.6	3.4184
32159.5	3.41841
32233.7	3.41841
32308	3.41841
32382.5	3.41841
32457.1	3.4184
32531.9	3.4184
32606.9	3.4184
32682.1	3.4184
32757.4	3.4184
32832.9	3.4184
32908.6	3.4184
32984.5	3.4184
33060.5	3.4184
33136.7	3.4184
33213.1	3.4184
33289.7	3.4184
33366.4	3.4184
33443.4	3.4184
33520.5	3.41839
33597.7	3.41839
33675.2	3.41839
33752.8	3.41839
33830.6	3.41839
33908.6	3.41839
33986.8	3.41839
34065.1	3.41839
34143.6	3.41839
34222.4	3.41839
34301.2	3.41839
34380.3	3.41839
34459.6	3.41839
34539	3.41839
34618.6	3.41839
34698.4	3.41839
34778.4	3.41838
34858.6	3.41838
34939	3.41838
35019.5	3.41838
35100.2	3.41838
35181.1	3.41838
35262.2	3.41838
35343.5	3.41838
35425	3.41838
35506.7	3.41838
35588.5	3.41838
35670.6	3.41838
35752.8	3.41838
35835.2	3.41838
35917.8	3.41838
36000.6	3.41838
36083.6	3.41838
36166.8	3.41837
36250.2	3.41837
36333.7	3.41837
36417.5	3.41837
36501.4	3.41837
36585.6	3.41837
36669.9	3.41837
36754.4	3.41837
36839.2	3.41837
36924.1	3.41837
37009.2	3.41837
37094.5	3.41837
37180	3.41837
37265.8	3.41837
37351.7	3.41837
37437.8	3.41837
37524.1	3.41837
37610.6	3.41837
37697.3	3.41836
37784.2	3.41836
37871.3	3.41836
37958.6	3.41836
38046.1	3.41836
38133.8	3.41836
38221.7	3.41836
38309.8	3.41836
38398.1	3.41836
38486.6	3.41836
38575.4	3.41836
38664.3	3.41836
38753.4	3.41836
38842.7	3.41836
38932.3	3.41836
39022	3.41836
39112	3.41836
39202.1	3.41836
39292.5	3.41836
39383.1	3.41836
39473.9	3.41836
39564.9	3.41835
39656.1	3.41835
39747.5	3.41835
39839.1	3.41835
39931	3.41835
40023	3.41835
40115.3	3.41835
40207.8	3.41835
40300.4	3.41835
40393.4	3.41835
40486.5	3.41835
40579.8	3.41835
40673.3	3.41835
40767.1	3.41835
40861.1	3.41835
40955.3	3.41835
41049.7	3.41835
41144.3	3.41835
41239.2	3.41835
41334.2	3.41835
41429.5	3.41835
41525	3.41834
41620.7	3.41834
41716.7	3.41834
41812.9	3.41834
41909.2	3.41834
42005.9	3.41834
42102.7	3.41834
42199.8	3.41834
42297	3.41834
42394.5	3.41834
42492.3	3.41834
42590.2	3.41834
42688.4	3.41834
42786.8	3.41834
42885.4	3.41834
42984.3	3.41834
43083.4	3.41834
43182.7	3.41834
43282.3	3.41834
43382	3.41833
43482	3.41833
43582.3	3.41833
43682.7	3.41833
43783.4	3.41833
43884.4	3.41833
43985.5	3.41833
44086.9	3.41833
44188.6	3.41833
44290.4	3.41833
44392.5	3.41833
44494.9	3.41833
44597.4	3.41833
44700.2	3.41833
44803.3	3.41833
44906.6	3.41833
45010.1	3.41833
45113.8	3.41833
45217.8	3.41833
45322.1	3.41833
45426.6	3.41833
45531.3	3.41833
45636.2	3.41833
45741.4	3.41833
45846.9	3.41833
45952.6	3.41833
46058.5	3.41833
46164.7	3.41833
46271.1	3.41833
46377.8	3.41833
46484.7	3.41833
46591.8	3.41833
46699.2	3.41833
46806.9	3.41833
46914.8	3.41833
47023	3.41833
47131.3	3.41833
47240	3.41833
47348.9	3.41833
47458	3.41832
47567.5	3.41832
47677.1	3.41832
47787	3.41832
47897.2	3.41832
48007.6	3.41832
48118.3	3.41832
48229.2	3.41832
48340.4	3.41832
48451.8	3.41832
48563.5	3.41832
48675.4	3.41832
48787.6	3.41832
48900.1	3.41832
49012.8	3.41832
49125.8	3.41832
49239.1	3.41832
49352.6	3.41832
49466.4	3.41832
49580.4	3.41832
49694.7	3.41832
49809.2	3.41832
49924.1	3.41832
50039.1	3.41832
50154.5	3.41832
50270.1	3.41832
50386	3.41832
50502.2	3.41832
50618.6	3.41832
50735.3	3.41832
50852.2	3.41832
50969.4	3.41832
51086.9	3.41832
51204.7	3.41832
51322.7	3.41832
51441.1	3.41832
51559.6	3.41832
51678.5	3.41832
51797.6	3.41832
51917	3.41832
52036.7	3.41832
52156.7	3.41832
52276.9	3.41832
52397.4	3.41832
52518.2	3.41832
52639.3	3.41832
52760.6	3.41833
52882.2	3.41833
53004.2	3.41833
53126.3	3.41833
53248.8	3.41833
53371.6	3.41833
53494.6	3.41833
53617.9	3.41833
53741.5	3.41833
53865.4	3.41833
53989.6	3.41833
54114	3.41833
54238.8	3.41833
54363.8	3.41833
54489.1	3.41833
54614.7	3.41833
54740.6	3.41833
54866.8	3.41833
54993.3	3.41833
55120.1	3.41833
55247.1	3.41833
55374.5	3.41833
55502.2	3.41833
55630.1	3.41833
55758.3	3.41833
55886.9	3.41833
56015.7	3.41833
56144.8	3.41833
56274.3	3.41833
56404	3.41833
56534	3.41833
56664.3	3.41834
56795	3.41834
56925.9	3.41834
57057.1	3.41834
57188.7	3.41834
57320.5	3.41834
57452.6	3.41834
57585.1	3.41834
57717.8	3.41834
57850.9	3.41834
57984.2	3.41834
58117.9	3.41834
58251.9	3.41834
58386.2	3.41834
58520.7	3.41834
58655.7	3.41834
58790.9	3.41834
58926.4	3.41834
59062.2	3.41835
59198.4	3.41835
59334.9	3.41835
59471.6	3.41835
59608.7	3.41835
59746.1	3.41835
59883.9	3.41835
60021.9	3.41835
60160.3	3.41835
60299	3.41835
60438	3.41835
60577.3	3.41835
60716.9	3.41835
60856.9	3.41835
60997.2	3.41835
61137.8	3.41836
61278.7	3.41836
61420	3.41836
61561.6	3.41836
61703.5	3.41836
61845.8	3.41836
61988.3	3.41836
62131.2	3.41836
62274.4	3.41836
62418	3.41836
62561.9	3.41836
62706.1	3.41837
62850.7	3.41837
62995.6	3.41837
63140.8	3.41837
63286.3	3.41837
63432.2	3.41837
63578.4	3.41837
63725	3.41838
63871.9	3.41838
64019.1	3.41838
64166.7	3.41838
64314.6	3.41838
64462.9	3.41839
64611.5	3.41839
64760.5	3.41839
64909.7	3.41839
65059.4	3.4184
65209.4	3.4184
65359.7	3.4184
65510.3	3.4184
65661.4	3.4184
65812.7	3.41841
65964.4	3.41841
66116.5	3.41841
66268.9	3.41841
66421.7	3.41841
66574.8	3.41841
66728.3	3.41842
66882.1	3.41842
67036.3	3.41842
67190.8	3.41842
67345.7	3.41842
67500.9	3.41842
67656.6	3.41842
67812.5	3.41842
67968.8	3.41842
68125.5	3.41842
68282.6	3.41842
68440	3.41842
68597.8	3.41842
68755.9	3.41842
68914.4	3.41842
69073.2	3.41842
69232.5	3.41842
69392.1	3.41841
69552	3.41841
69712.4	3.41841
69873.1	3.41841
70034.2	3.41841
70195.6	3.41841
70357.4	3.41841
70519.6	3.41841
70682.2	3.41841
70845.1	3.41841
71008.4	3.41841
71172.1	3.41841
71336.2	3.41841
71500.6	3.41841
71665.5	3.41841
71830.7	3.41841
71996.3	3.41841
72162.2	3.41841
72328.6	3.41841
72495.3	3.41841
72662.4	3.41841
72829.9	3.41841
72997.8	3.41841
73166.1	3.4184
73334.8	3.4184
73503.8	3.4184
73673.3	3.4184
73843.1	3.4184
74013.3	3.4184
74183.9	3.4184
74354.9	3.4184
74526.4	3.4184
74698.2	3.4184
74870.4	3.4184
75042.9	3.4184
75215.9	3.4184
75389.3	3.4184
75563.1	3.4184
75737.3	3.4184
75911.9	3.4184
76086.9	3.4184
76262.3	3.4184
76438.1	3.4184
76614.3	3.41839
76790.9	3.41839
76967.9	3.41839
77145.4	3.41839
77323.2	3.41839
77501.5	3.41839
77680.1	3.41839
77859.2	3.41839
78038.7	3.41839
78218.6	3.41839
78398.9	3.41839
78579.6	3.41839
78760.8	3.41839
78942.3	3.41839
79124.3	3.41839
79306.7	3.41839
79489.5	3.41839
79672.8	3.41839
79856.4	3.41839
80040.5	3.4184
80225	3.4184
80410	3.4184
80595.3	3.4184
80781.1	3.4184
80967.3	3.4184
81154	3.4184
81341.1	3.4184
81528.6	3.4184
81716.5	3.41841
81904.9	3.41841
82093.7	3.41841
82283	3.41841
82472.6	3.41841
82662.8	3.41841
82853.3	3.41842
83044.3	3.41842
83235.7	3.41842
83427.6	3.41842
83619.9	3.41842
83812.7	3.41842
84005.9	3.41843
84199.6	3.41843
84393.7	3.41843
84588.2	3.41843
84783.2	3.41843
84978.7	3.41843
85174.6	3.41843
85370.9	3.41843
85567.7	3.41843
85765	3.41844
85962.7	3.41844
86160.8	3.41844
86359.5	3.41844
86558.5	3.41844
86758.1	3.41844
86958.1	3.41844
87158.5	3.41844
87359.4	3.41844
87560.8	3.41844
87762.7	3.41844
87965	3.41844
88167.8	3.41844
88371	3.41844
88574.7	3.41844
88778.9	3.41844
88983.6	3.41844
89188.7	3.41844
89394.3	3.41844
89600.4	3.41844
89806.9	3.41844
90014	3.41844
90221.5	3.41844
90429.4	3.41844
90637.9	3.41844
90846.9	3.41844
91056.3	3.41844
91266.2	3.41844
91476.6	3.41844
91687.4	3.41844
91898.8	3.41843
92110.7	3.41844
92323	3.41844
92535.8	3.41843
92749.1	3.41843
92962.9	3.41843
93177.2	3.41843
93392	3.41843
93607.3	3.41843
93823.1	3.41843
94039.4	3.41843
94256.2	3.41843
94473.5	3.41843
94691.3	3.41843
94909.5	3.41843
95128.3	3.41843
95347.6	3.41843
95567.4	3.41843
95787.7	3.41843
96008.5	3.41843
96229.9	3.41843
96451.7	3.41843
96674	3.41843
96896.9	3.41843
97120.3	3.41843
97344.2	3.41843
97568.6	3.41843
97793.5	3.41843
98018.9	3.41843
98244.9	3.41842
98471.3	3.41843
98698.3	3.41843
98925.9	3.41842
99153.9	3.41842
99382.5	3.41842
99611.6	3.41842
99841.2	3.41842
100071	3.41842
100302	3.41842
100533	3.41842
100765	3.41842
100997	3.41842
101230	3.41842
101464	3.41842
101697	3.41842
101932	3.41842
102167	3.41842
102402	3.41842
102638	3.41842
102875	3.41842
103112	3.41842
103350	3.41842
103588	3.41842
103827	3.41842
104066	3.41842
104306	3.41842
104547	3.41842
104788	3.41842
105029	3.41842
105271	3.41842
105514	3.41842
105757	3.41842
106001	3.41842
106245	3.41842
106490	3.41842
106736	3.41842
106982	3.41841
107228	3.41842
107476	3.41842
107723	3.41842
107972	3.41842
108221	3.41842
108470	3.41842
108720	3.41841
108971	3.41841
109222	3.41841
109474	3.41841
109726	3.41842
109979	3.41841
110233	3.41841
110487	3.41841
110741	3.41842
110997	3.41841
111253	3.41841
111509	3.41841
111766	3.41841
112024	3.41841
112282	3.41841
112541	3.41841
112800	3.41842
113060	3.41841
113321	3.41841
113582	3.41841
113844	3.41841
114106	3.41841
114369	3.41841
114633	3.41841
114897	3.41841
115162	3.41841
115428	3.41841
115694	3.41841
115960	3.41841
116228	3.41841
116496	3.41841
116764	3.41841
117033	3.41841
117303	3.41841
117574	3.41841
117845	3.41841
118116	3.41841
118389	3.41841
118662	3.41841
118935	3.41841
119209	3.41841
119484	3.41841
119759	3.41841
120036	3.41841
120312	3.41841
120590	3.41841
120868	3.41841
121146	3.41841
121425	3.41841
121705	3.41841
121986	3.41841
122267	3.41841
122549	3.41841
122832	3.41841
123115	3.41841
123398	3.41841
123683	3.41841
123968	3.41841
124254	3.41841
124540	3.41841
124827	3.41841
125115	3.41841
125404	3.41841
125693	3.41841
125982	3.41841
126273	3.41841
126564	3.41841
126856	3.41841
127148	3.41841
127441	3.41841
127735	3.41841
128029	3.41841
128325	3.41841
128620	3.41841
128917	3.41841
129214	3.41841
129512	3.41841
129811	3.41841
130110	3.41841
130410	3.41841
130710	3.41841
131012	3.41841
131314	3.41841
131616	3.41841
131920	3.4184
132224	3.41841
132529	3.41841
132834	3.41841
133140	3.4184
133447	3.41841
133755	3.41841
134063	3.41841
134372	3.4184
134682	3.4184
134993	3.41841
135304	3.41841
135616	3.41841
135928	3.41841
136242	3.41841
136556	3.41841
136871	3.41841
137186	3.4184
137502	3.41841
137819	3.41841
138137	3.41841
138455	3.4184
138775	3.4184
139094	3.41841
139415	3.41841
139737	3.4184
140059	3.4184
140382	3.41841
140705	3.4184
141029	3.41841
141355	3.41841
141680	3.4184
142007	3.41841
142334	3.41841
142663	3.4184
142991	3.4184
143321	3.41841
143651	3.4184
143983	3.4184
144314	3.41841
144647	3.4184
144981	3.4184
145315	3.4184
145650	3.4184
145986	3.41841
146322	3.41841
146659	3.4184
146997	3.4184
147336	3.41841
147676	3.41841
148016	3.4184
148358	3.4184
148700	3.4184
149042	3.4184
149386	3.4184
149730	3.4184
150076	3.4184
150421	3.41841
150768	3.4184
151116	3.4184
151464	3.41841
151813	3.4184
152163	3.4184
152514	3.4184
152866	3.4184
153218	3.41841
153571	3.41841
153925	3.41841
154280	3.4184
154636	3.4184
154992	3.4184
155350	3.4184
155708	3.4184
156067	3.4184
156426	3.4184
156787	3.4184
157148	3.4184
157511	3.4184
157874	3.4184
158238	3.4184
158602	3.4184
158968	3.4184
159335	3.4184
159702	3.4184
160070	3.4184
160439	3.4184
160809	3.4184
161180	3.4184
161551	3.4184
161923	3.41841
162297	3.4184
162671	3.4184
163046	3.4184
163422	3.41839
163798	3.4184
164176	3.41841
164555	3.4184
164934	3.4184
165314	3.4184
165695	3.4184
166077	3.4184
166460	3.4184
166844	3.4184
167228	3.4184
167614	3.4184
168000	3.4184
168388	3.4184
168776	3.4184
169165	3.4184
169555	3.4184
169946	3.4184
170337	3.4184
170730	3.4184
171124	3.4184
171518	3.4184
171913	3.41841
172310	3.4184
172707	3.4184
173105	3.41839
173504	3.4184
173904	3.4184
174305	3.41839
174707	3.4184
175110	3.4184
175513	3.4184
175918	3.41839
176323	3.4184
176730	3.4184
177137	3.41839
177546	3.4184
177955	3.4184
178365	3.4184
178776	3.4184
179188	3.4184
179601	3.41839
180015	3.4184
180430	3.4184
180846	3.4184
181263	3.4184
181681	3.41839
182100	3.4184
182520	3.4184
182941	3.4184
183362	3.41841
183785	3.4184
184209	3.41839
184633	3.4184
185059	3.4184
185485	3.4184
185913	3.4184
186342	3.4184
186771	3.4184
187202	3.4184
187633	3.4184
188066	3.4184
188499	3.4184
188934	3.41841
189369	3.41841
189806	3.4184
190244	3.41841
190682	3.4184
191122	3.41839
191562	3.4184
192004	3.4184
192446	3.4184
192890	3.4184
193335	3.4184
193780	3.4184
194227	3.41841
194675	3.4184
195124	3.4184
195573	3.4184
196024	3.41839
196476	3.4184
196929	3.4184
197383	3.4184
197838	3.41841
198294	3.4184
198751	3.4184
199209	3.4184
199669	3.41839
200129	3.4184
200590	3.4184
201053	3.41839
201516	3.4184
201981	3.4184
202446	3.4184
202913	3.4184
203381	3.41839
203850	3.41839
204320	3.41841
204791	3.4184
205263	3.41839
205736	3.4184
206210	3.4184
206685	3.41839
207162	3.41839
207639	3.4184
208118	3.41839
208598	3.41839
209079	3.4184
209561	3.41841
210044	3.4184
210528	3.4184
211013	3.4184
211500	3.41839
211987	3.41841
212476	3.4184
212966	3.41841
213457	3.4184
213949	3.41839
214442	3.41839
214936	3.41841
215432	3.4184
215928	3.41839
216426	3.4184
216925	3.4184
217425	3.4184
217926	3.41839
218429	3.41841
218932	3.41841
219437	3.41841
219943	3.41839
220450	3.4184
220958	3.41839
221467	3.4184
221978	3.4184
222490	3.41839
223003	3.4184
223517	3.4184
224032	3.41841
224548	3.4184
225066	3.4184
225585	3.4184
226105	3.41838
226626	3.4184
227149	3.41841
227672	3.41839
228197	3.4184
228723	3.41841
229250	3.41838
229779	3.4184
230308	3.41839
230839	3.41839
231372	3.41841
231905	3.41839
232439	3.4184
232975	3.41842
233512	3.41841
234051	3.41838
234590	3.41839
235131	3.4184
235673	3.4184
236216	3.4184
236761	3.41838
237307	3.4184
237854	3.4184
238402	3.41841
238952	3.41841
239502	3.41841
240055	3.41842
240608	3.41841
241163	3.4184
241718	3.41842
242276	3.41839
242834	3.4184
243394	3.41839
243955	3.41841
244517	3.41841
245081	3.4184
245646	3.41838
246212	3.41839
246780	3.41841
247349	3.41839
247919	3.41839
248491	3.41838
249063	3.41838
249638	3.41842
250213	3.4184
250790	3.41838
251368	3.41837
251947	3.41841
252528	3.4184
253110	3.4184
253694	3.41842
254279	3.41837
254865	3.4184
255452	3.41841
256041	3.41838
256631	3.41839
257223	3.41841
257816	3.41838
258410	3.41839
259006	3.41842
259603	3.4184
260202	3.41839
260801	3.41839
261403	3.4184
262005	3.4184
262609	3.4184
263215	3.41839
263821	3.41842
264429	3.4184
265039	3.41842
265650	3.41842
266262	3.41841
266876	3.41841
267491	3.41842
268108	3.41843
268726	3.41841
269346	3.41839
269967	3.4184
270589	3.41842
271213	3.41842
271838	3.41842
272464	3.4184
273093	3.41843
273722	3.41841
274353	3.4184
274986	3.41841
275619	3.41843
276255	3.41841
276892	3.41839
277530	3.41838
278170	3.41841
278811	3.41841
279454	3.4184
280098	3.41842
280744	3.4184
281391	3.41844
282039	3.41839
282690	3.4184
283341	3.4184
283994	3.41841
284649	3.4184
285305	3.4184
285963	3.41841
286622	3.4184
287283	3.41838
287945	3.41843
288609	3.41842
289274	3.4184
289941	3.41839
290610	3.41839
291279	3.4184
291951	3.41839
292624	3.41843
293299	3.4184
293975	3.41839
294652	3.41841
295332	3.41841
296012	3.41842
296695	3.41838
297379	3.4184
298064	3.41842
298751	3.4184
299440	3.41841
300130	3.41842
300822	3.41836
301516	3.41839
302211	3.41839
302907	3.41838
303606	3.41836
304306	3.41839
305007	3.41839
305710	3.41837
306415	3.41842
307121	3.41843
307829	3.41836
308539	3.4184
309250	3.41846
309963	3.41836
