5.918709354677339	2.698097186074559
5.919209604802401	2.694409316092401
5.919709854927464	2.6907214461102424
5.920210105052526	2.687033576128091
5.920710355177588	2.683345706145933
5.921210605302651	2.679657836163775
5.921710855427714	2.6759699661816168
5.922211105552776	2.6722820961994587
5.922711355677839	2.6685942262173006
5.923211605802901	2.6649063562351425
5.923711855927964	2.6612184862529844
5.924212106053027	2.657530616270826
5.924712356178089	2.653842746288668
5.925212606303152	2.6501548763065097
5.925712856428214	2.6464670063243516
5.926213106553277	2.6427791363421935
5.926713356678339	2.639091266360042
5.927213606803401	2.635403396377884
5.927713856928464	2.631715526395726
5.928214107053527	2.628027656413568
5.928714357178589	2.6243397864314093
5.929214607303652	2.620651916449251
5.929714857428714	2.616964046467093
5.930215107553777	2.613276176484935
5.93071535767884	2.609588306502777
5.931215607803902	2.605900436520619
5.931715857928965	2.602212566538461
5.9322161080540265	2.5985246965563094
5.932716358179089	2.5948368265741513
5.933216608304152	2.5911489565919927
5.933716858429214	2.5874610866098346
5.934217108554277	2.5837732166276766
5.93471735867934	2.5800853466455185
5.935217608804402	2.5763974766633604
5.935717858929465	2.5727096066812023
5.936218109054527	2.569021736699044
5.93671835917959	2.565333866716886
5.937218609304653	2.561645996734728
5.937718859429715	2.55795812675257
5.938219109554777	2.554270256770418
5.9387193596798395	2.55058238678826
5.939219609804902	2.546894516806102
5.939719859929965	2.543206646823944
5.940220110055027	2.5395187768417857
5.94072036018009	2.5358309068596276
5.941220610305153	2.5321430368774696
5.941720860430215	2.5284551668953115
5.942221110555278	2.5247672969131534
5.94272136068034	2.521079426930995
5.943221610805403	2.5173915569488368
5.943721860930466	2.5137036869666787
5.944222111055527	2.5100158169845272
5.94472236118059	2.506528307513493
5.9452226113056525	2.5036595728997937
5.945722861430715	2.500790838286094
5.946223111555778	2.4979221036723946
5.94672336168084	2.4950533690586956
5.947223611805903	2.492184634444996
5.947723861930966	2.4893158998312965
5.948224112056028	2.4864471652175975
5.948724362181091	2.483578430603898
5.949224612306153	2.4807096959901984
5.949724862431216	2.477840961376499
5.950225112556278	2.4749722267628047
5.95072536268134	2.4721034921491056
5.951225612806403	2.469234757535406
5.9517258629314655	2.4663660229217066
5.952226113056528	2.463497288308007
5.952726363181591	2.460628553694308
5.953226613306653	2.4577598190806085
5.953726863431716	2.454891084466909
5.954227113556779	2.45202234985321
5.954727363681841	2.4491536152395104
5.955227613806904	2.446284880625811
5.9557278639319655	2.4434161460121167
5.956228114057028	2.440547411398417
5.956728364182091	2.437678676784718
5.957228614307153	2.4348099421710185
5.957728864432216	2.431941207557319
5.9582291145572785	2.4290724729436195
5.958729364682341	2.4262037383299204
5.959229614807404	2.423335003716221
5.959729864932466	2.4204662691025214
5.960230115057529	2.4175975344888223
5.960730365182592	2.414728799875123
5.961230615307654	2.4118600652614233
5.961730865432716	2.408991330647729
5.9622311155577785	2.4061225960340296
5.962731365682841	2.4032538614203305
5.963231615807904	2.400385126806631
5.963731865932966	2.3975163921929314
5.964232116058029	2.394647657579232
5.9647323661830915	2.391778922965533
5.965232616308154	2.3889101883518333
5.965732866433217	2.386041453738134
5.966233116558279	2.3831727191244347
5.966733366683342	2.380303984510735
5.967233616808405	2.3774352498970357
5.967733866933466	2.3745665152833415
5.968234117058529	2.371697780669642
5.9687343671835915	2.368829046055943
5.969234617308654	2.3659603114422434
5.969734867433717	2.363091576828544
5.970235117558779	2.3602228422148444
5.970735367683842	2.3573541076011453
5.9712356178089045	2.3544853729874458
5.971735867933967	2.3516166383737462
5.97223611805903	2.348747903760047
5.972736368184092	2.3458791691463476
5.973236618309155	2.343979148613731
5.973736868434217	2.3432488084749523
5.974237118559279	2.3425184683361717
5.974737368684342	2.341788128197391
5.9752376188094045	2.341057788058611
5.975737868934467	2.3403274479198304
5.97623811905953	2.3395971077810502
5.976738369184592	2.3388667676422696
5.977238619309655	2.3381364275034895
5.9777388694347176	2.337406087364709
5.97823911955978	2.3366757472259287
5.978739369684843	2.335945407087148
5.9792396198099045	2.335215066948369
5.979739869934967	2.3344847268095887
5.98024012006003	2.333754386670808
5.980740370185092	2.333024046532028
5.981240620310155	2.3322937063932474
5.9817408704352175	2.3315633662544673
5.98224112056028	2.3308330261156867
5.982741370685343	2.330102685976906
5.983241620810405	2.329372345838126
5.983741870935468	2.3286420056993453
5.9842421210605306	2.327911665560565
5.984742371185593	2.3271813254217846
5.985242621310656	2.3264509852830044
5.9857428714357175	2.325720645144225
5.98624312156078	2.324990305005445
5.986743371685843	2.3242599648666644
5.987243621810905	2.323529624727884
5.987743871935968	2.3227992845891037
5.9882441220610305	2.322068944450323
5.988744372186093	2.321338604311543
5.989244622311156	2.3206082641727623
5.989744872436218	2.319877924033982
5.990245122561281	2.3191475838952016
5.9907453726863436	2.3184172437564214
5.991245622811405	2.317686903617642
5.991745872936468	2.3169565634788616
5.9922461230615305	2.3162262233400814
5.992746373186593	2.315495883201301
5.993246623311656	2.3147655430625207
5.993746873436718	2.31403520292374
5.994247123561781	2.31330486278496
5.9947473736868435	2.3125745226461794
5.995247623811906	2.3118441825073988
5.995747873936969	2.3111138423686186
5.996248124062031	2.310383502229838
5.996748374187094	2.309653162091058
5.997248624312156	2.3089228219522786
5.997748874437218	2.3081924818134985
5.998249124562281	2.307462141674718
5.9987493746873435	2.3067318015359373
5.999249624812406	2.306001461397157
5.999749874937469	2.3052711212583765
6.000250125062531	2.3045407811195964
6.000750375187594	2.3038104409808158
6.0012506253126565	2.3030801008420356
6.001750875437719	2.302349760703255
6.002251125562782	2.301619420564475
6.0027513756878434	2.3008890804256956
6.003251625812906	2.300158740286915
6.003751875937969	2.299428400148135
6.004252126063031	2.2986980600093543
6.004752376188094	2.297967719870574
6.0052526263131565	2.2972373797317935
6.005752876438219	2.2965070395930134
6.006253126563282	2.295776699454233
6.006753376688344	2.2950463593154526
6.007253626813407	2.294316019176672
6.0077538769384695	2.2935856790378915
6.008254127063532	2.2928553388991113
6.008754377188595	2.2921249987603307
6.0092546273136564	2.291394658621552
6.009754877438719	2.2906643184827713
6.010255127563782	2.289933978343991
6.010755377688844	2.2892036382052106
6.011255627813907	2.28847329806643
6.0117558779389695	2.28774295792765
6.012256128064032	2.287012617788869
6.012756378189095	2.286282277650089
6.013256628314157	2.2855519375113085
6.01375687843922	2.2848215973725283
6.014257128564282	2.284091257233749
6.014757378689344	2.2833609170949685
6.015257628814407	2.2826305769561883
6.0157578789394694	2.2819002368174077
6.016258129064532	2.2811698966786276
6.016758379189595	2.280439556539847
6.017258629314657	2.279709216401067
6.01775887943972	2.2789788762622862
6.0182591295647825	2.278248536123506
6.018759379689845	2.2775181959847255
6.019259629814908	2.276787855845945
6.01975987993997	2.2760575157071647
6.020260130065033	2.275327175568384
6.020760380190095	2.2745968354296053
6.021260630315157	2.2738664952908247
6.02176088044022	2.2731361551520446
6.0222611305652824	2.272405815013264
6.022761380690345	2.271675474874484
6.023261630815408	2.2709451347357033
6.02376188094047	2.2702147945969227
6.024262131065533	2.2694844544581425
6.0247623811905955	2.268754114319362
6.025262631315658	2.2680237741805818
6.025762881440721	2.267293434041801
6.026263131565782	2.2665630939030224
6.026763381690845	2.2658327537642418
6.027263631815908	2.265102413625461
6.02776388194097	2.264372073486681
6.028264132066033	2.2636417333479004
6.0287643821910955	2.2629113932091203
6.029264632316158	2.2621810530703397
6.029764882441221	2.2614507129315595
6.030265132566283	2.260720372792779
6.030765382691346	2.259990032653999
6.0312656328164085	2.259259692515218
6.031765882941471	2.2585293523764376
6.032266133066534	2.2577990122376574
6.032766383191595	2.257068672098878
6.033266633316658	2.256338331960098
6.033766883441721	2.2556079918213174
6.034267133566783	2.2548776516825373
6.034767383691846	2.2541473115437567
6.0352676338169085	2.253416971404976
6.035767883941971	2.252686631266196
6.036268134067034	2.2519562911274154
6.036768384192096	2.251225950988635
6.037268634317159	2.2520971165122696
6.037768884442221	2.2537326128150874
6.038269134567283	2.2553681091179083
6.038769384692346	2.257003605420729
6.039269634817408	2.2586391017235496
6.039769884942471	2.2602745980263705
6.040270135067534	2.2619100943291914
6.040770385192596	2.2635455906320123
6.041270635317659	2.265181086934833
6.0417708854427215	2.2668165832376537
6.042271135567784	2.2684520795404746
6.042771385692847	2.2700875758432955
6.043271635817909	2.2717230721461164
6.043771885942972	2.2733585684489372
6.044272136068034	2.274994064751755
6.044772386193096	2.276629561054576
6.045272636318159	2.278265057357397
6.045772886443221	2.2799005536602177
6.046273136568284	2.281536049963038
6.046773386693347	2.283171546265859
6.047273636818409	2.28480704256868
6.047773886943472	2.286442538871501
6.0482741370685345	2.2880780351743217
6.048774387193597	2.2897135314771426
6.04927463731866	2.291349027779963
6.049774887443721	2.2929845240827813
6.050275137568784	2.2946200203856018
6.050775387693847	2.2962555166884226
6.051275637818909	2.2978910129912435
6.051775887943972	2.2995265092940644
6.052276138069034	2.3011620055968853
6.052776388194097	2.3027975018997062
6.05327663831916	2.3044329982025267
6.053776888444222	2.3060684945053476
6.054277138569285	2.3077039908081685
6.0547773886943475	2.3093394871109894
6.05527763881941	2.3109749834138102
6.055777888944473	2.312610479716631
6.056278139069534	2.314245976019449
6.056778389194597	2.31588147232227
6.05727863931966	2.3175169686250907
6.057778889444722	2.319152464927911
6.058279139569785	2.320787961230732
6.058779389694847	2.322423457533553
6.05927963981991	2.324058953836374
6.059779889944973	2.3256944501391947
6.060280140070035	2.327329946442015
6.060780390195098	2.328965442744836
6.06128064032016	2.3306009390476543
6.061780890445222	2.3322364353504748
6.062281140570285	2.3338719316532957
6.062781390695347	2.3355074279561165
6.06328164082041	2.3371429242589374
6.063781890945473	2.3387784205617583
6.064282141070535	2.3404139168645792
6.064782391195598	2.3420494131673997
6.06528264132066	2.3436849094702206
6.065782891445723	2.3453204057730415
6.066283141570786	2.3469559020758624
6.066783391695848	2.3485913983786832
6.067283641820911	2.350226894681504
6.067783891945973	2.351862390984322
6.068284142071035	2.353497887287143
6.068784392196098	2.3551333835899633
6.06928464232116	2.356768879892784
6.069784892446223	2.358404376195605
6.070285142571286	2.360039872498426
6.070785392696348	2.361675368801247
6.071285642821411	2.3633108651040677
6.071785892946473	2.364946361406888
6.072286143071536	2.366581857709709
6.072786393196599	2.36821735401253
6.07328664332166	2.3698528503153478
6.073786893446723	2.3714883466181687
6.074287143571786	2.3731238429209895
6.074787393696848	2.3747593392238104
6.075287643821911	2.3763948355266313
6.075787893946973	2.378030331829452
6.076288144072036	2.3796658281322727
6.076788394197099	2.3813013244350936
6.077288644322161	2.3829368207379145
6.077788894447224	2.3845723170407354
6.078289144572286	2.3862078133435562
6.078789394697349	2.387843309646377
6.079289644822412	2.3894788059491976
6.079789894947473	2.3914511505571707
6.080290145072536	2.3937890726866122
6.080790395197599	2.396126994816054
6.081290645322661	2.3984649169454957
6.081790895447724	2.400802839074937
6.082291145572786	2.403140761204379
6.082791395697849	2.4054786833338206
6.083291645822912	2.407816605463262
6.083791895947974	2.410154527592704
6.084292146073037	2.4124924497221456
6.0847923961980985	2.414830371851583
6.085292646323161	2.4171682939810246
6.085792896448224	2.4195062161104666
6.086293146573286	2.421844138239908
6.086793396698349	2.4241820603693496
6.087293646823412	2.4265199824987915
6.087793896948474	2.428857904628233
6.088294147073537	2.4311958267576745
6.088794397198599	2.4335337488871165
6.089294647323662	2.435871671016558
6.089794897448725	2.4382095931459995
6.090295147573787	2.4405475152754414
6.09079539769885	2.442885437404883
6.0912956478239115	2.4452233595343205
6.091795897948974	2.447561281663762
6.092296148074037	2.449899203793204
6.092796398199099	2.4522371259226454
6.093296648324162	2.454575048052087
6.093796898449225	2.456912970181529
6.094297148574287	2.4592508923109704
6.09479739869935	2.461588814440412
6.095297648824412	2.463926736569854
6.095797898949475	2.4662646586992953
6.096298149074538	2.468602580828737
6.096798399199599	2.4709405029581744
6.097298649324662	2.4732784250876163
6.0977988994497245	2.475616347217058
6.098299149574787	2.4779542693464993
6.09879939969985	2.4802921914759413
6.099299649824912	2.4826301136053828
6.099799899949975	2.4849680357348243
6.100300150075038	2.4873059578642662
6.1008004002001	2.4896438799937077
6.101300650325163	2.4919818021231492
6.101800900450225	2.494319724252591
6.102301150575288	2.4966576463820327
6.102801400700351	2.498995568511474
6.103301650825412	2.5013334906409117
6.103801900950475	2.5036714127703537
6.1043021510755375	2.506009334899795
6.1048024012006	2.5083472570292367
6.105302651325663	2.5106851791586786
6.105802901450725	2.51302310128812
6.106303151575788	2.5153610234175616
6.106803401700851	2.5176989455470036
6.107303651825913	2.520036867676445
6.107803901950976	2.5223747898058866
6.1083041520760375	2.524712711935324
6.1088044022011	2.527050634064766
6.109304652326163	2.5293885561942075
6.109804902451225	2.531726478323649
6.110305152576288	2.5340644004530906
6.1108054027013505	2.5364023225825325
6.111305652826413	2.538740244711974
6.111805902951476	2.5410781668414155
6.112306153076538	2.5434160889708575
6.112806403201601	2.545754011100299
6.113306653326664	2.5480919332297405
6.113806903451726	2.5504298553591824
6.114307153576789	2.552767777488624
6.1148074037018505	2.5551056996180614
6.115307653826913	2.557443621747503
6.115807903951976	2.559781543876945
6.116308154077038	2.5621194660063864
6.116808404202101	2.564457388135828
6.1173086543271635	2.56679531026527
6.117808904452226	2.5691332323947114
6.118309154577289	2.571471154524153
6.118809404702351	2.573809076653595
6.119309654827414	2.5761469987830363
6.119809904952477	2.578484920912478
6.120310155077538	2.5808228430419153
6.120810405202601	2.5831607651713573
6.1213106553276635	2.585498687300799
6.121810905452726	2.5878366094302403
6.122311155577789	2.5901745315596822
6.122811405702851	2.5925124536891238
6.123311655827914	2.5948503758185653
6.1238119059529765	2.597188297948007
6.124312156078039	2.5995262200774487
6.124812406203102	2.60186414220689
6.125312656328164	2.604202064336332
6.125812906453227	2.6065399864657737
6.12631315657829	2.608877908595215
6.126813406703351	2.6112158307246527
6.127313656828414	2.6135537528540946
6.1278139069534765	2.615891674983536
6.128314157078539	2.6182295971129776
6.128814407203602	2.6205675192424196
6.129314657328664	2.6233655467644614
6.129814907453727	2.62991457444583
6.1303151575787895	2.6364636021271988
6.130815407703852	2.6430126298085677
6.131315657828915	2.649561657489936
6.1318159079539765	2.6561106851712935
6.132316158079039	2.662659712852662
6.132816408204102	2.669208740534031
6.133316658329164	2.6757577682153997
6.133816908454227	2.682306795896768
6.1343171585792895	2.688855823578137
6.134817408704352	2.695404851259506
6.135317658829415	2.7019538789408744
6.135817908954477	2.7085029066222432
6.13631815907954	2.715051934303612
6.1368184092046025	2.7216009619849806
6.137318659329665	2.7281499896663495
6.137818909454728	2.7346990173477184
6.1383191595797895	2.7412480450290753
6.138819409704852	2.747797072710444
6.139319659829915	2.7543461003918126
6.139819909954977	2.7608951280731815
6.14032016008004	2.7674441557545504
6.1408204102051025	2.773993183435919
6.141320660330165	2.7805422111172877
6.141820910455228	2.7870912387986566
6.14232116058029	2.793640266480025
6.142821410705353	2.800189294161394
6.1433216608304155	2.806738321842763
6.143821910955477	2.8132873495241197
6.14432216108054	2.8198363772054886
6.1448224112056025	2.826385404886857
6.145322661330665	2.832934432568226
6.145822911455728	2.839483460249595
6.14632316158079	2.8460324879309633
6.146823411705853	2.852581515612332
6.1473236618309155	2.859130543293701
6.147823911955978	2.8656795709750695
6.148324162081041	2.8722285986564384
6.148824412206103	2.8787776263378073
6.149324662331166	2.8853266540191758
6.1498249124562285	2.8918756817005447
6.15032516258129	2.898424709381902
6.150825412706353	2.905601168625489
6.1513256628314155	2.9133790808128404
6.151825912956478	2.9211569930001917
6.152326163081541	2.928934905187543
6.152826413206603	2.936712817374895
6.153326663331666	2.9444907295622462
6.1538269134567285	2.9522686417495976
6.154327163581791	2.960046553936949
6.154827413706854	2.9678244661243003
6.155327663831915	2.975602378311638
6.155827913956978	2.9833802904989897
6.156328164082041	2.991158202686341
6.156828414207103	2.9989361148736924
6.157328664332166	3.0067140270610437
6.1578289144572285	3.014491939248395
6.158329164582291	3.022269851435747
6.158829414707354	3.0300477636230982
6.159329664832416	3.0378256758104496
6.159829914957479	3.045603587997801
6.1603301650825415	3.0533815001851523
6.160830415207604	3.061159412372504
6.161330665332667	3.0689373245598555
6.161830915457728	3.076715236747193
6.162331165582791	3.0844931489345444
6.162831415707854	3.0922710611218958
6.163331665832916	3.100048973309247
6.163831915957979	3.107826885496599
6.1643321660830415	3.1156047976839503
6.164832416208104	3.1233827098713016
6.165332666333167	3.131160622058653
6.165832916458229	3.1389385342460043
6.166333166583292	3.1467164464333557
6.1668334167083545	3.1544943586207075
6.167333666833416	3.162272270808045
6.167833916958479	3.1700501829953964
6.168334167083541	3.177828095182748
6.168834417208604	3.185606007370099
6.169334667333667	3.1933839195574505
6.169834917458729	3.2011618317448023
6.170335167583792	3.2089397439321536
6.1708354177088545	3.216717656119505
6.171335667833917	3.2244955683068564
6.17183591795898	3.232273480494208
6.172336168084042	3.2400513926815595
6.172836418209105	3.247829304868911
6.1733366683341675	3.255607217056262
6.173836918459229	3.2633851292436
6.174337168584292	3.271163041430951
6.174837418709354	3.278940953618303
6.175337668834417	3.2867188658056543
6.17583791895948	3.2944967779930057
6.176338169084542	3.302274690180357
6.176838419209605	3.3100526023677084
6.1773386693346675	3.3178305145550597
6.17783891945973	3.3256084267424115
6.178339169584793	3.333386338929763
6.178839419709854	3.3411642511171005
6.179339669834917	3.350024155035253
6.17983991995998	3.3593069654545484
6.180340170085042	3.3685897758738443
6.180840420210105	3.37787258629314
6.181340670335167	3.3871553967124353
6.18184092046023	3.3964382071317307
6.182341170585293	3.405721017551026
6.182841420710355	3.4150038279703216
6.183341670835418	3.424286638389617
6.1838419209604805	3.4335694488089126
6.184342171085543	3.442852259228208
6.184842421210606	3.452135069647504
6.185342671335667	3.461417880066783
6.18584292146073	3.4707006904860784
6.186343171585793	3.479983500905374
6.186843421710855	3.4892663113246694
6.187343671835918	3.498549121743965
6.18784392196098	3.5078319321632603
6.188344172086043	3.5171147425825557
6.188844422211106	3.526397553001851
6.189344672336168	3.5356803634211467
6.189844922461231	3.5449631738404426
6.1903451725862935	3.554245984259738
6.190845422711355	3.563528794679017
6.191345672836418	3.5728116050983125
6.19184592296148	3.582094415517608
6.192346173086543	3.5913772259369035
6.192846423211606	3.600660036356199
6.193346673336668	3.6099428467754944
6.193846923461731	3.61922565719479
6.194347173586793	3.6285084676140853
6.194847423711856	3.637791278033381
6.195347673836919	3.647074088452676
6.195847923961981	3.656356898871972
6.196348174087044	3.6656397092912676
6.1968484242121065	3.674922519710563
6.197348674337168	3.684205330129842
6.197848924462231	3.6934881405491375
6.198349174587293	3.702770950968433
6.198849424712356	3.7120537613877285
6.199349674837419	3.721336571807024
6.199849924962481	3.7306193822263194
6.200350175087544	3.7400926897931686
6.200850425212606	3.7507334781676533
6.201350675337669	3.761374266542138
6.201850925462732	3.7720150549166234
6.202351175587793	3.782655843291089
6.202851425712856	3.7932966316655743
6.203351675837919	3.803937420040059
6.203851925962981	3.814578208414544
6.204352176088044	3.8252189967890287
6.204852426213106	3.8358597851635134
6.205352676338169	3.8465005735379987
6.205852926463232	3.8571413619124835
6.206353176588294	3.8677821502869683
6.206853426713357	3.878422938661453
6.207353676838419	3.8890637270359383
6.207853926963482	3.899704515410423
6.208354177088545	3.910345303784908
6.208854427213606	3.920986092159374
6.209354677338669	3.931626880533859
6.209854927463732	3.9422676689083436
6.210355177588794	3.9529084572828284
6.210855427713857	3.9635492456573136
6.211355677838919	3.9741900340317984
6.211855927963982	3.984830822406283
6.212356178089045	3.995471610780768
6.212856428214107	4.006112399155253
6.21335667833917	4.016753187529738
6.213856928464232	4.027393975904222
6.214357178589294	4.038034764278689
6.214857428714357	4.046875739563443
6.215357678839419	4.055066102350471
6.215857928964482	4.063256465137499
6.216358179089545	4.071446827924527
6.216858429214607	4.079637190711556
6.21735867933967	4.087827553498584
6.217858929464732	4.096017916285612
6.218359179589795	4.10420827907264
6.218859429714858	4.112398641859668
6.21935967983992	4.120589004646696
6.219859929964983	4.128779367433724
6.220360180090045	4.136969730220753
6.220860430215107	4.1451600930077666
6.22136068034017	4.1533504557947944
6.221860930465232	4.161540818581822
6.222361180590295	4.169731181368851
6.222861430715358	4.177921544155879
6.22336168084042	4.186111906942907
6.223861930965483	4.194302269729935
6.224362181090545	4.202492632516964
6.224862431215608	4.2106829953039915
6.225362681340671	4.218873358091019
6.225862931465732	4.227063720878033
6.226363181590795	4.235254083665062
6.2268634317158575	4.24344444645209
6.22736368184092	4.251634809239118
6.227863931965983	4.2598251720261455
6.228364182091045	4.268015534813174
6.228864432216108	4.2740631398064375
6.229364682341171	4.276108336991444
6.229864932466233	4.27815353417645
6.230365182591296	4.280198731361456
6.230865432716358	4.282243928546462
6.231365682841421	4.284289125731468
6.231865932966484	4.286334322916474
6.232366183091546	4.28837952010148
6.232866433216608	4.2904247172864824
6.2333666833416705	4.292469914471488
6.233866933466733	4.294515111656494
6.234367183591796	4.296560308841501
6.234867433716858	4.298605506026507
6.235367683841921	4.300650703211513
6.235867933966984	4.302695900396519
6.236368184092046	4.304741097581525
6.236868434217109	4.306786294766531
6.237368684342171	4.308831491951537
6.237868934467233	4.310876689136539
6.238369184592296	4.312921886321545
6.238869434717358	4.314967083506551
6.239369684842421	4.317012280691558
6.2398699349674835	4.319057477876564
6.240370185092546	4.32110267506157
6.240870435217609	4.323147872246576
6.241370685342671	4.325193069431582
6.241870935467734	4.327238266616588
6.242371185592797	4.329283463801594
6.242871435717859	4.3313286609866
6.243371685842922	4.333373858171606
6.243871935967984	4.335419055356612
6.244372186093046	4.337464252541614
6.244872436218109	4.339509449726621
6.245372686343171	4.341554646911627
6.245872936468234	4.343599844096633
6.2463731865932965	4.345645041281639
6.246873436718359	4.347690238466645
6.247373686843422	4.349735435651651
6.247873936968484	4.351780632836657
6.248374187093547	4.353825830021663
6.24887443721861	4.3558710272066685
6.249374687343671	4.357916224391671
6.249874937468734	4.359961421576678
6.2503751875937965	4.362006618761684
6.250875437718859	4.36405181594669
6.251375687843922	4.366097013131696
6.251875937968984	4.368142210316702
6.252376188094047	4.3701874075017075
6.2528764382191095	4.3722326046867135
6.253376688344172	4.374277801871719
6.253876938469235	4.376322999056725
6.254377188594297	4.378368196241731
6.25487743871936	4.380413393426738
6.255377688844423	4.382458590611744
6.255877938969485	4.38450378779675
6.256378189094547	4.3865489849817525
6.2568784392196095	4.3885941821667585
6.257378689344672	4.389042482540109
6.257878939469735	4.388221234182738
6.258379189594797	4.3873999858253665
6.25887943971986	4.386578737467995
6.2593796898449225	4.385757489110624
6.259879939969985	4.384936240753253
6.260380190095048	4.384114992395881
6.26088044022011	4.38329374403851
6.261380690345172	4.38247249568114
6.261880940470235	4.381651247323768
6.262381190595297	4.380829998966397
6.26288144072036	4.380008750609026
6.2633816908454225	4.379187502251654
6.263881940970485	4.378366253894283
6.264382191095548	4.377545005536912
6.26488244122061	4.3767237571795405
6.265382691345673	4.375902508822169
6.2658829414707355	4.375081260464798
6.266383191595798	4.374260012107427
6.266883441720861	4.373438763750055
6.267383691845923	4.372617515392684
6.267883941970985	4.371796267035314
6.268384192096048	4.370975018677942
6.26888444222111	4.370153770320571
6.269384692346173	4.3693325219632
6.2698849424712355	4.3685112736058285
6.270385192596298	4.367690025248457
6.270885442721361	4.366868776891086
6.271385692846423	4.366047528533715
6.271885942971486	4.365226280176343
6.2723861930965485	4.364405031818972
6.27288644322161	4.363583783461602
6.273386693346673	4.36276253510423
6.2738869434717355	4.361941286746859
6.274387193596798	4.361120038389488
6.274887443721861	4.360298790032116
6.275387693846923	4.359477541674745
6.275887943971986	4.358656293317374
6.2763881940970485	4.3578350449600025
6.276888444222111	4.357013796602631
6.277388694347174	4.35619254824526
6.277888944472236	4.355371299887889
6.278389194597299	4.354550051530517
6.2788894447223615	4.353728803173146
6.279389694847424	4.352907554815775
6.279889944972486	4.352086306458404
6.2803901950975485	4.351265058101033
6.280890445222611	4.350443809743662
6.281390695347674	4.34962256138629
6.281890945472736	4.348801313028919
6.282391195597799	4.347980064671548
6.2828914457228615	4.3471588163141766
6.283391695847924	4.346337567956805
6.283891945972987	4.345516319599434
6.284392196098049	4.344695071242063
6.284892446223111	4.343873822884692
6.285392696348174	4.343052574527321
6.285892946473236	4.3426790785869605
6.286393196598299	4.342442737568503
6.2868934467233615	4.342206396550045
6.287393696848424	4.341970055531587
6.287893946973487	4.341733714513129
6.288394197098549	4.341497373494672
6.288894447223612	4.341261032476214
6.2893946973486745	4.341024691457756
6.289894947473737	4.340788350439299
6.2903951975988	4.340552009420841
6.290895447723862	4.340315668402383
6.291395697848924	4.3400793273839255
6.291895947973987	4.3398429863654675
6.292396198099049	4.33960664534701
6.292896448224112	4.339370304328552
6.2933966983491745	4.339133963310094
6.293896948474237	4.338897622291637
6.2943971985993	4.338661281273179
6.294897448724362	4.338424940254721
6.295397698849425	4.338188599236263
6.2958979489744875	4.337952258217806
6.296398199099549	4.337715917199349
6.296898449224612	4.337479576180891
6.2973986993496744	4.337243235162433
6.297898949474737	4.3370068941439746
6.2983991995998	4.336770553125517
6.298899449724862	4.336534212107059
6.299399699849925	4.336297871088601
6.2998999499749875	4.336061530070144
6.30040020010005	4.335825189051686
6.300900450225113	4.335588848033228
6.301400700350175	4.335352507014771
6.301900950475238	4.335116165996313
6.3024012006003005	4.334879824977855
6.302901450725363	4.334643483959397
6.303401700850425	4.33440714294094
6.3039019509754874	4.3341708019224825
6.30440220110055	4.3339344609040245
6.304902451225613	4.333698119885566
6.305402701350675	4.333461778867108
6.305902951475738	4.333225437848651
6.3064032016008005	4.332989096830193
6.306903451725863	4.332752755811735
6.307403701850926	4.332516414793278
6.307903951975988	4.33228007377482
6.30840420210105	4.332043732756363
6.308904452226113	4.331807391737905
6.309404702351175	4.331571050719447
6.309904952476238	4.3313347097009895
6.3104052026013004	4.3310983686825315
6.310905452726363	4.3308620276640735
6.311405702851426	4.330625686645615
6.311905952976488	4.330389345627158
6.312406203101551	4.3301530046087
6.3129064532266135	4.329916663590242
6.313406703351676	4.329680322571785
6.313906953476739	4.329443981553327
6.314407203601801	4.329207640534869
6.314907453726863	4.328971299516412
6.315407703851926	4.328734958497954
6.315907953976988	4.328498617479497
6.316408204102051	4.328262276461039
6.3169084542271134	4.3280259354425805
6.317408704352176	4.327789594424123
6.317908954477239	4.327553253405665
6.318409204602301	4.327316912387207
6.318909454727364	4.327080571368749
6.3194097048524265	4.326844230350292
6.319909954977488	4.326607889331835
6.320410205102551	4.326371548313377
6.320910455227613	4.326135207294919
6.321410705352676	4.325898866276461
6.321910955477739	4.325662525258004
6.322411205602801	4.325426184239546
6.322911455727864	4.325189843221088
6.3234117058529264	4.32495350220263
6.323911955977989	4.324717161184172
6.324412206103052	4.324480820165714
6.324912456228114	4.324244479147257
6.325412706353177	4.324008138128799
6.3259129564782395	4.323771797110341
6.326413206603302	4.323535456091883
6.326913456728364	4.323299115073426
6.327413706853426	4.323062774054968
6.327913956978489	4.322826433036511
6.328414207103552	4.322590092018053
6.328914457228614	4.322353750999595
6.329414707353677	4.3221174099811375
6.3299149574787394	4.321881068962679
6.330415207603802	4.321644727944221
6.330915457728865	4.321408386925764
6.331415707853927	4.321172045907306
6.331915957978989	4.320935704888849
6.332416208104052	4.320699363870391
6.332916458229114	4.320463022851933
6.333416708354177	4.320226681833476
6.333916958479239	4.319990340815018
6.334417208604302	4.31975399979656
6.334917458729365	4.319517658778102
6.335417708854427	4.318985001937787
6.33591795897949	4.317958969738301
6.3364182091045524	4.316932937538815
6.336918459229615	4.315906905339329
6.337418709354678	4.314880873139844
6.33791895947974	4.313854840940357
6.338419209604802	4.312828808740873
6.338919459729865	4.311802776541387
6.339419709854927	4.310776744341901
6.33991995997999	4.309750712142415
6.340420210105052	4.308724679942928
6.340920460230115	4.307698647743443
6.341420710355178	4.306672615543957
