11866.2	1.4981E-4
11893.5	1.47521E-4
11920.9	1.46298E-4
11948.4	1.46814E-4
11975.9	1.49602E-4
12003.6	1.54817E-4
12031.2	1.62106E-4
12059	1.70694E-4
12086.8	1.79619E-4
12114.6	1.88007E-4
12142.5	1.95233E-4
12170.5	2.00919E-4
12198.6	2.04842E-4
12226.7	2.06854E-4
12254.9	2.06891E-4
12283.2	2.05035E-4
12311.5	2.01557E-4
12339.8	1.96891E-4
12368.3	1.91531E-4
12396.8	1.85916E-4
12425.4	1.8039E-4
12454	1.7543E-4
12482.7	1.72491E-4
12511.5	1.74174E-4
12540.4	1.81015E-4
12569.3	1.89462E-4
12598.2	1.96125E-4
12627.3	2.00603E-4
12656.4	2.03724E-4
12685.6	2.06089E-4
12714.8	2.07993E-4
12744.1	2.09621E-4
12773.5	2.11119E-4
12802.9	2.12607E-4
12832.5	2.14171E-4
12862	2.15865E-4
12891.7	2.17712E-4
12921.4	2.19718E-4
12951.2	2.21877E-4
12981.1	2.2417E-4
13011	2.26581E-4
13041	2.291E-4
13071	2.31735E-4
13101.2	2.34512E-4
13131.4	2.37479E-4
13161.6	2.40696E-4
13192	2.44237E-4
13222.4	2.48179E-4
13252.9	2.52607E-4
13283.4	2.57615E-4
13314	2.63307E-4
13344.7	2.69803E-4
13375.5	2.77228E-4
13406.3	2.85709E-4
13437.2	2.95358E-4
13468.2	3.06076E-4
13499.3	3.16717E-4
13530.4	3.24001E-4
13561.6	3.2434E-4
13592.8	3.18313E-4
13624.2	3.09898E-4
13655.6	3.01457E-4
13687.1	2.92989E-4
13718.6	2.84068E-4
13750.2	2.74532E-4
13781.9	2.64357E-4
13813.7	2.53537E-4
13845.5	2.42021E-4
13877.5	2.29655E-4
13909.4	2.16177E-4
13941.5	2.0128E-4
13973.7	1.84784E-4
14005.9	1.66991E-4
14038.2	1.4924E-4
14070.5	1.33767E-4
14102.9	1.21998E-4
14135.5	1.1345E-4
14168	1.07201E-4
14200.7	1.02998E-4
14233.4	1.00693E-4
14266.3	9.99655E-5
14299.1	1.0055E-4
14332.1	1.02306E-4
14365.1	1.05132E-4
14398.3	1.08802E-4
14431.4	1.12798E-4
14464.7	1.16281E-4
14498.1	1.18427E-4
14531.5	1.19001E-4
14565	1.18575E-4
14598.6	1.18034E-4
14632.2	1.1793E-4
14665.9	1.18324E-4
14699.7	1.19049E-4
14733.6	1.19956E-4
14767.6	1.20973E-4
14801.6	1.22073E-4
14835.8	1.23248E-4
14870	1.24494E-4
14904.2	1.25811E-4
14938.6	1.27198E-4
14973	1.28657E-4
15007.6	1.30191E-4
15042.1	1.31801E-4
15076.8	1.3349E-4
15111.6	1.35252E-4
15146.4	1.37068E-4
15181.3	1.38884E-4
15216.3	1.40618E-4
15251.4	1.42206E-4
15286.6	1.43677E-4
15321.8	1.45176E-4
15357.1	1.46879E-4
15392.5	1.48887E-4
15428	1.51203E-4
15463.6	1.53784E-4
15499.2	1.56613E-4
15535	1.59713E-4
15570.8	1.63144E-4
15606.7	1.66989E-4
15642.6	1.71354E-4
15678.7	1.76366E-4
15714.8	1.82221E-4
15751.1	1.89377E-4
15787.4	1.99303E-4
15823.8	2.16326E-4
15860.2	2.50257E-4
15896.8	3.16491E-4
15933.5	4.2835E-4
15970.2	5.82743E-4
16007	7.52736E-4
16043.9	9.00098E-4
16080.9	9.99693E-4
16118	0.00105
16155.1	0.00108
16192.3	0.00109
16229.7	0.00111
16267.1	0.00113
16304.6	0.00115
16342.2	0.00116
16379.8	0.00116
16417.6	0.00115
16455.5	0.00112
16493.4	0.00108
16531.4	0.00103
16569.5	9.72585E-4
16607.7	9.07768E-4
16646	8.37353E-4
16684.4	7.65927E-4
16722.8	6.98652E-4
16761.4	6.39125E-4
16800	5.88559E-4
16838.8	5.4639E-4
16877.6	5.11319E-4
16916.5	4.82029E-4
16955.5	4.57445E-4
16994.6	4.36764E-4
17033.7	4.19406E-4
17073	4.04954E-4
17112.4	3.93107E-4
17151.8	3.83644E-4
17191.3	3.76405E-4
17231	3.71282E-4
17270.7	3.68224E-4
17310.5	3.67239E-4
17350.4	3.684E-4
17390.4	3.71815E-4
17430.5	3.77537E-4
17470.7	3.85389E-4
17511	3.94759E-4
17551.3	4.04471E-4
17591.8	4.12926E-4
17632.3	4.18555E-4
17673	4.20427E-4
17713.7	4.18663E-4
17754.6	4.14353E-4
17795.5	4.09006E-4
17836.5	4.03856E-4
17877.6	3.99439E-4
17918.8	3.95638E-4
17960.1	3.9205E-4
18001.5	3.88372E-4
18043	3.84558E-4
18084.6	3.80735E-4
18126.3	3.77014E-4
18168.1	3.73389E-4
18210	3.69746E-4
18252	3.65964E-4
18294.1	3.61992E-4
18336.2	3.57873E-4
18378.5	3.53713E-4
18420.9	3.49639E-4
18463.3	3.4576E-4
18505.9	3.4215E-4
18548.5	3.38848E-4
18591.3	3.35865E-4
18634.2	3.33193E-4
18677.1	3.30819E-4
18720.2	3.28724E-4
18763.3	3.26893E-4
18806.6	3.25302E-4
18849.9	3.23927E-4
18893.4	3.2273E-4
18936.9	3.21658E-4
18980.6	3.20639E-4
19024.4	3.1958E-4
19068.2	3.18381E-4
19112.2	3.16963E-4
19156.2	3.15306E-4
19200.4	3.13479E-4
19244.6	3.11626E-4
19289	3.09904E-4
19333.5	3.08393E-4
19378	3.07055E-4
19422.7	3.05751E-4
19467.5	3.04312E-4
19512.4	3.02609E-4
19557.3	3.00589E-4
19602.4	2.98272E-4
19647.6	2.95731E-4
19692.9	2.93063E-4
19738.3	2.90369E-4
19783.8	2.87742E-4
19829.4	2.85255E-4
19875.1	2.82954E-4
19920.9	2.8086E-4
19966.9	2.7897E-4
20012.9	2.77256E-4
20059	2.75677E-4
20105.3	2.74179E-4
20151.6	2.72702E-4
20198.1	2.71188E-4
20244.6	2.69579E-4
20291.3	2.67826E-4
20338.1	2.65883E-4
20385	2.63715E-4
20432	2.61294E-4
20479.1	2.58602E-4
20526.3	2.55629E-4
20573.6	2.52376E-4
20621	2.48854E-4
20668.5	2.45086E-4
20716.2	2.41103E-4
20763.9	2.36947E-4
20811.8	2.32666E-4
20859.8	2.28316E-4
20907.9	2.2395E-4
20956.1	2.19624E-4
21004.4	2.15387E-4
21052.8	2.11281E-4
21101.3	2.07336E-4
21150	2.03573E-4
21198.7	2.00002E-4
21247.6	1.96621E-4
21296.6	1.93421E-4
21345.7	1.90387E-4
21394.9	1.87497E-4
21444.2	1.84734E-4
21493.6	1.82078E-4
21543.2	1.79512E-4
21592.8	1.77025E-4
21642.6	1.74609E-4
21692.5	1.72258E-4
21742.5	1.6997E-4
21792.6	1.67745E-4
21842.9	1.65582E-4
21893.2	1.63482E-4
21943.7	1.61443E-4
21994.3	1.59464E-4
22045	1.57541E-4
22095.8	1.5567E-4
22146.7	1.53845E-4
22197.8	1.52061E-4
22249	1.50312E-4
22300.3	1.48592E-4
22351.7	1.46896E-4
22403.2	1.45219E-4
22454.8	1.43557E-4
22506.6	1.41906E-4
22558.5	1.40264E-4
22610.5	1.38631E-4
22662.6	1.37006E-4
22714.9	1.3539E-4
22767.2	1.33786E-4
22819.7	1.32197E-4
22872.3	1.30624E-4
22925	1.29073E-4
22977.9	1.27546E-4
23030.8	1.26047E-4
23083.9	1.24578E-4
23137.2	1.23143E-4
23190.5	1.21744E-4
23243.9	1.20382E-4
23297.5	1.19059E-4
23351.2	1.17776E-4
23405.1	1.16534E-4
23459	1.15335E-4
23513.1	1.14179E-4
23567.3	1.13066E-4
23621.6	1.11999E-4
23676.1	1.10977E-4
23730.7	1.1E-4
23785.4	1.09068E-4
23840.2	1.0818E-4
23895.2	1.07335E-4
23950.2	1.0653E-4
24005.5	1.05765E-4
24060.8	1.05037E-4
24116.3	1.04346E-4
24171.8	1.03689E-4
24227.6	1.03065E-4
24283.4	1.02473E-4
24339.4	1.01912E-4
24395.5	1.01381E-4
24451.7	1.00879E-4
24508.1	1.00407E-4
24564.6	9.99638E-5
24621.2	9.9549E-5
24678	9.91625E-5
24734.9	9.88042E-5
24791.9	9.84742E-5
24849.1	9.8173E-5
24906.3	9.79022E-5
24963.8	9.76645E-5
25021.3	9.74636E-5
25079	9.73038E-5
25136.8	9.7189E-5
25194.7	9.71218E-5
25252.8	9.71036E-5
25311	9.71351E-5
25369.4	9.72173E-5
25427.9	9.73533E-5
25486.5	9.75494E-5
25545.2	9.78167E-5
25604.1	9.81735E-5
25663.1	9.86469E-5
25722.3	9.92737E-5
25781.6	1.00098E-4
25841	1.01161E-4
25900.6	1.02493E-4
25960.3	1.04094E-4
26020.2	1.05922E-4
26080.1	1.07889E-4
26140.3	1.09869E-4
26200.5	1.11718E-4
26260.9	1.13303E-4
26321.5	1.14526E-4
26382.1	1.15343E-4
26442.9	1.15765E-4
26503.9	1.15846E-4
26565	1.15668E-4
26626.2	1.15317E-4
26687.6	1.1487E-4
26749.1	1.14387E-4
26810.8	1.13907E-4
26872.6	1.13452E-4
26934.6	1.13032E-4
26996.7	1.12648E-4
27058.9	1.12299E-4
27121.3	1.1198E-4
27183.8	1.11689E-4
27246.4	1.11423E-4
27309.3	1.11179E-4
27372.2	1.10955E-4
27435.3	1.1075E-4
27498.6	1.10562E-4
27561.9	1.10389E-4
27625.5	1.10232E-4
27689.2	1.10089E-4
27753	1.09958E-4
27817	1.0984E-4
27881.1	1.09733E-4
27945.4	1.09637E-4
28009.8	1.0955E-4
28074.4	1.09473E-4
28139.1	1.09405E-4
28203.9	1.09345E-4
28269	1.09293E-4
28334.1	1.0925E-4
28399.4	1.09214E-4
28464.9	1.09186E-4
28530.5	1.09167E-4
28596.3	1.09155E-4
28662.2	1.09152E-4
28728.3	1.09158E-4
28794.5	1.09172E-4
28860.9	1.09196E-4
28927.4	1.09229E-4
28994.1	1.09272E-4
29061	1.09326E-4
29127.9	1.0939E-4
29195.1	1.09466E-4
29262.4	1.09555E-4
29329.9	1.09658E-4
29397.5	1.09776E-4
29465.2	1.09911E-4
29533.2	1.10064E-4
29601.2	1.10236E-4
29669.5	1.10429E-4
29737.9	1.10641E-4
29806.4	1.1087E-4
29875.1	1.11112E-4
29944	1.11359E-4
30013	1.11604E-4
30082.2	1.11837E-4
30151.6	1.12051E-4
30221.1	1.1224E-4
30290.7	1.12403E-4
30360.6	1.12542E-4
30430.6	1.12667E-4
30500.7	1.12791E-4
30571	1.12929E-4
30641.5	1.13098E-4
30712.1	1.13314E-4
30782.9	1.13589E-4
30853.9	1.13933E-4
30925	1.14354E-4
30996.3	1.14857E-4
31067.8	1.15448E-4
31139.4	1.16133E-4
31211.2	1.1692E-4
31283.1	1.1782E-4
31355.2	1.18842E-4
31427.5	1.19987E-4
31500	1.21244E-4
31572.6	1.22576E-4
31645.3	1.23923E-4
31718.3	1.25197E-4
31791.4	1.26296E-4
31864.7	1.27121E-4
31938.2	1.27599E-4
32011.8	1.27699E-4
32085.6	1.27439E-4
32159.5	1.26881E-4
32233.7	1.26118E-4
32308	1.25249E-4
32382.5	1.24362E-4
32457.1	1.23525E-4
32531.9	1.22777E-4
32606.9	1.22134E-4
32682.1	1.21597E-4
32757.4	1.21154E-4
32832.9	1.20792E-4
32908.6	1.20495E-4
32984.5	1.20252E-4
33060.5	1.20052E-4
33136.7	1.19886E-4
33213.1	1.19749E-4
33289.7	1.19636E-4
33366.4	1.19542E-4
33443.4	1.19465E-4
33520.5	1.19403E-4
33597.7	1.19352E-4
33675.2	1.19311E-4
33752.8	1.1928E-4
33830.6	1.19256E-4
33908.6	1.1924E-4
33986.8	1.19229E-4
34065.1	1.19224E-4
34143.6	1.19224E-4
34222.4	1.19228E-4
34301.2	1.19235E-4
34380.3	1.19246E-4
34459.6	1.1926E-4
34539	1.19276E-4
34618.6	1.19295E-4
34698.4	1.19315E-4
34778.4	1.19337E-4
34858.6	1.19361E-4
34939	1.19386E-4
35019.5	1.19412E-4
35100.2	1.1944E-4
35181.1	1.19468E-4
35262.2	1.19497E-4
35343.5	1.19526E-4
35425	1.19557E-4
35506.7	1.19588E-4
35588.5	1.19619E-4
35670.6	1.1965E-4
35752.8	1.19682E-4
35835.2	1.19714E-4
35917.8	1.19746E-4
36000.6	1.19778E-4
36083.6	1.19809E-4
36166.8	1.19841E-4
36250.2	1.19872E-4
36333.7	1.19903E-4
36417.5	1.19934E-4
36501.4	1.19964E-4
36585.6	1.19995E-4
36669.9	1.20025E-4
36754.4	1.20057E-4
36839.2	1.20089E-4
36924.1	1.20124E-4
37009.2	1.20162E-4
37094.5	1.20205E-4
37180	1.20254E-4
37265.8	1.20311E-4
37351.7	1.20377E-4
37437.8	1.20453E-4
37524.1	1.20539E-4
37610.6	1.20636E-4
37697.3	1.20743E-4
37784.2	1.20856E-4
37871.3	1.20976E-4
37958.6	1.21098E-4
38046.1	1.2122E-4
38133.8	1.2134E-4
38221.7	1.21455E-4
38309.8	1.21563E-4
38398.1	1.21663E-4
38486.6	1.21755E-4
38575.4	1.21836E-4
38664.3	1.21908E-4
38753.4	1.21971E-4
38842.7	1.22024E-4
38932.3	1.22071E-4
39022	1.22111E-4
39112	1.22147E-4
39202.1	1.22182E-4
39292.5	1.22219E-4
39383.1	1.22261E-4
39473.9	1.22313E-4
39564.9	1.22378E-4
39656.1	1.22461E-4
39747.5	1.22565E-4
39839.1	1.22692E-4
39931	1.22842E-4
40023	1.23015E-4
40115.3	1.23206E-4
40207.8	1.2341E-4
40300.4	1.2362E-4
40393.4	1.23828E-4
40486.5	1.24025E-4
40579.8	1.24202E-4
40673.3	1.24354E-4
40767.1	1.24476E-4
40861.1	1.24569E-4
40955.3	1.24634E-4
41049.7	1.24676E-4
41144.3	1.24703E-4
41239.2	1.24724E-4
41334.2	1.24746E-4
41429.5	1.24779E-4
41525	1.24829E-4
41620.7	1.24903E-4
41716.7	1.25005E-4
41812.9	1.25137E-4
41909.2	1.25302E-4
42005.9	1.25497E-4
42102.7	1.25723E-4
42199.8	1.25978E-4
42297	1.26259E-4
42394.5	1.26563E-4
42492.3	1.26886E-4
42590.2	1.27226E-4
42688.4	1.27579E-4
42786.8	1.27943E-4
42885.4	1.28314E-4
42984.3	1.28692E-4
43083.4	1.29074E-4
43182.7	1.29459E-4
43282.3	1.29845E-4
43382	1.30234E-4
43482	1.30623E-4
43582.3	1.31012E-4
43682.7	1.31402E-4
43783.4	1.31793E-4
43884.4	1.32183E-4
43985.5	1.32573E-4
44086.9	1.32963E-4
44188.6	1.33353E-4
44290.4	1.33743E-4
44392.5	1.34133E-4
44494.9	1.34522E-4
44597.4	1.34911E-4
44700.2	1.353E-4
44803.3	1.35689E-4
44906.6	1.36078E-4
45010.1	1.36466E-4
45113.8	1.36854E-4
45217.8	1.37242E-4
45322.1	1.3763E-4
45426.6	1.38017E-4
45531.3	1.38405E-4
45636.2	1.38792E-4
45741.4	1.39179E-4
45846.9	1.39566E-4
45952.6	1.39953E-4
46058.5	1.40339E-4
46164.7	1.40726E-4
46271.1	1.41113E-4
46377.8	1.415E-4
46484.7	1.41887E-4
46591.8	1.42274E-4
46699.2	1.42661E-4
46806.9	1.43049E-4
46914.8	1.43438E-4
47023	1.43827E-4
47131.3	1.44217E-4
47240	1.44609E-4
47348.9	1.45002E-4
47458	1.45398E-4
47567.5	1.45795E-4
47677.1	1.46196E-4
47787	1.46601E-4
47897.2	1.47009E-4
48007.6	1.47423E-4
48118.3	1.47842E-4
48229.2	1.48267E-4
48340.4	1.48698E-4
48451.8	1.49136E-4
48563.5	1.49581E-4
48675.4	1.50033E-4
48787.6	1.50492E-4
48900.1	1.50958E-4
49012.8	1.51431E-4
49125.8	1.5191E-4
49239.1	1.52395E-4
49352.6	1.52886E-4
49466.4	1.53381E-4
49580.4	1.53879E-4
49694.7	1.54382E-4
49809.2	1.54886E-4
49924.1	1.55393E-4
50039.1	1.55902E-4
50154.5	1.56412E-4
50270.1	1.56922E-4
50386	1.57433E-4
50502.2	1.57944E-4
50618.6	1.58455E-4
50735.3	1.58965E-4
50852.2	1.59476E-4
50969.4	1.59985E-4
51086.9	1.60494E-4
51204.7	1.61003E-4
51322.7	1.6151E-4
51441.1	1.62017E-4
51559.6	1.62523E-4
51678.5	1.63028E-4
51797.6	1.63532E-4
51917	1.64036E-4
52036.7	1.64538E-4
52156.7	1.6504E-4
52276.9	1.6554E-4
52397.4	1.6604E-4
52518.2	1.66539E-4
52639.3	1.67038E-4
52760.6	1.67535E-4
52882.2	1.68031E-4
53004.2	1.68527E-4
53126.3	1.69022E-4
53248.8	1.69515E-4
53371.6	1.70008E-4
53494.6	1.705E-4
53617.9	1.70992E-4
53741.5	1.71482E-4
53865.4	1.71971E-4
53989.6	1.72459E-4
54114	1.72946E-4
54238.8	1.73432E-4
54363.8	1.73917E-4
54489.1	1.74401E-4
54614.7	1.74883E-4
54740.6	1.75364E-4
54866.8	1.75844E-4
54993.3	1.76322E-4
55120.1	1.76799E-4
55247.1	1.77274E-4
55374.5	1.77748E-4
55502.2	1.7822E-4
55630.1	1.7869E-4
55758.3	1.79158E-4
55886.9	1.79624E-4
56015.7	1.80088E-4
56144.8	1.8055E-4
56274.3	1.81009E-4
56404	1.81467E-4
56534	1.81922E-4
56664.3	1.82374E-4
56795	1.82825E-4
56925.9	1.83272E-4
57057.1	1.83717E-4
57188.7	1.84159E-4
57320.5	1.84599E-4
57452.6	1.85036E-4
57585.1	1.8547E-4
57717.8	1.85901E-4
57850.9	1.86329E-4
57984.2	1.86754E-4
58117.9	1.87177E-4
58251.9	1.87596E-4
58386.2	1.88012E-4
58520.7	1.88426E-4
58655.7	1.88836E-4
58790.9	1.89243E-4
58926.4	1.89648E-4
59062.2	1.9005E-4
59198.4	1.90449E-4
59334.9	1.90845E-4
59471.6	1.91239E-4
59608.7	1.91631E-4
59746.1	1.92022E-4
59883.9	1.92411E-4
60021.9	1.928E-4
60160.3	1.93189E-4
60299	1.93579E-4
60438	1.93972E-4
60577.3	1.94369E-4
60716.9	1.94771E-4
60856.9	1.9518E-4
60997.2	1.95599E-4
61137.8	1.96029E-4
61278.7	1.96473E-4
61420	1.96933E-4
61561.6	1.97411E-4
61703.5	1.97909E-4
61845.8	1.98427E-4
61988.3	1.98968E-4
62131.2	1.9953E-4
62274.4	2.00112E-4
62418	2.00712E-4
62561.9	2.01325E-4
62706.1	2.01947E-4
62850.7	2.02569E-4
62995.6	2.03183E-4
63140.8	2.03779E-4
63286.3	2.04343E-4
63432.2	2.04864E-4
63578.4	2.05325E-4
63725	2.05714E-4
63871.9	2.06014E-4
64019.1	2.06211E-4
64166.7	2.06291E-4
64314.6	2.06241E-4
64462.9	2.0605E-4
64611.5	2.0571E-4
64760.5	2.05213E-4
64909.7	2.04556E-4
65059.4	2.03736E-4
65209.4	2.02755E-4
65359.7	2.01616E-4
65510.3	2.00325E-4
65661.4	1.98889E-4
65812.7	1.97319E-4
65964.4	1.95627E-4
66116.5	1.93824E-4
66268.9	1.91926E-4
66421.7	1.89947E-4
66574.8	1.87904E-4
66728.3	1.85811E-4
66882.1	1.83686E-4
67036.3	1.81545E-4
67190.8	1.79403E-4
67345.7	1.77278E-4
67500.9	1.75185E-4
67656.6	1.73138E-4
67812.5	1.71151E-4
67968.8	1.69235E-4
68125.5	1.67402E-4
68282.6	1.6566E-4
68440	1.64014E-4
68597.8	1.62469E-4
68755.9	1.61026E-4
68914.4	1.59684E-4
69073.2	1.58438E-4
69232.5	1.57282E-4
69392.1	1.56209E-4
69552	1.55208E-4
69712.4	1.54269E-4
69873.1	1.53381E-4
70034.2	1.52532E-4
70195.6	1.51713E-4
70357.4	1.50913E-4
70519.6	1.50125E-4
70682.2	1.49344E-4
70845.1	1.48565E-4
71008.4	1.47787E-4
71172.1	1.47009E-4
71336.2	1.46235E-4
71500.6	1.45467E-4
71665.5	1.44711E-4
71830.7	1.43973E-4
71996.3	1.43259E-4
72162.2	1.42574E-4
72328.6	1.41926E-4
72495.3	1.4132E-4
72662.4	1.4076E-4
72829.9	1.4025E-4
72997.8	1.39793E-4
73166.1	1.39389E-4
73334.8	1.39039E-4
73503.8	1.38742E-4
73673.3	1.38496E-4
73843.1	1.38299E-4
74013.3	1.38148E-4
74183.9	1.38039E-4
74354.9	1.37968E-4
74526.4	1.37932E-4
74698.2	1.37927E-4
74870.4	1.3795E-4
75042.9	1.37998E-4
75215.9	1.38069E-4
75389.3	1.3816E-4
75563.1	1.38272E-4
75737.3	1.38403E-4
75911.9	1.38555E-4
76086.9	1.38728E-4
76262.3	1.38924E-4
76438.1	1.39144E-4
76614.3	1.39393E-4
76790.9	1.39673E-4
76967.9	1.39986E-4
77145.4	1.40337E-4
77323.2	1.40728E-4
77501.5	1.41162E-4
77680.1	1.41641E-4
77859.2	1.42167E-4
78038.7	1.42742E-4
78218.6	1.43364E-4
78398.9	1.44035E-4
78579.6	1.44751E-4
78760.8	1.4551E-4
78942.3	1.46309E-4
79124.3	1.47142E-4
79306.7	1.48002E-4
79489.5	1.48884E-4
79672.8	1.49779E-4
79856.4	1.50679E-4
80040.5	1.51573E-4
80225	1.52453E-4
80410	1.53307E-4
80595.3	1.54126E-4
80781.1	1.54899E-4
80967.3	1.55616E-4
81154	1.56266E-4
81341.1	1.56841E-4
81528.6	1.57332E-4
81716.5	1.57732E-4
81904.9	1.58032E-4
82093.7	1.58229E-4
82283	1.58316E-4
82472.6	1.58291E-4
82662.8	1.58151E-4
82853.3	1.57896E-4
83044.3	1.57526E-4
83235.7	1.57042E-4
83427.6	1.56447E-4
83619.9	1.55744E-4
83812.7	1.54938E-4
84005.9	1.54034E-4
84199.6	1.53039E-4
84393.7	1.51959E-4
84588.2	1.50801E-4
84783.2	1.49574E-4
84978.7	1.48284E-4
85174.6	1.46941E-4
85370.9	1.45551E-4
85567.7	1.44124E-4
85765	1.42666E-4
85962.7	1.41186E-4
86160.8	1.3969E-4
86359.5	1.38185E-4
86558.5	1.36677E-4
86758.1	1.35173E-4
86958.1	1.33678E-4
87158.5	1.32196E-4
87359.4	1.30733E-4
87560.8	1.29291E-4
87762.7	1.27874E-4
87965	1.26485E-4
88167.8	1.25126E-4
88371	1.238E-4
88574.7	1.22507E-4
88778.9	1.21249E-4
88983.6	1.20026E-4
89188.7	1.18839E-4
89394.3	1.17688E-4
89600.4	1.16573E-4
89806.9	1.15493E-4
90014	1.14448E-4
90221.5	1.13438E-4
90429.4	1.12461E-4
90637.9	1.11517E-4
90846.9	1.10604E-4
91056.3	1.09722E-4
91266.2	1.0887E-4
91476.6	1.08046E-4
91687.4	1.07249E-4
91898.8	1.06478E-4
92110.7	1.05732E-4
92323	1.05011E-4
92535.8	1.04312E-4
92749.1	1.03635E-4
92962.9	1.02978E-4
93177.2	1.02342E-4
93392	1.01724E-4
93607.3	1.01125E-4
93823.1	1.00542E-4
94039.4	9.99764E-5
94256.2	9.9426E-5
94473.5	9.88906E-5
94691.3	9.83693E-5
94909.5	9.78615E-5
95128.3	9.73668E-5
95347.6	9.68843E-5
95567.4	9.64138E-5
95787.7	9.59546E-5
96008.5	9.55062E-5
96229.9	9.50682E-5
96451.7	9.46402E-5
96674	9.42218E-5
96896.9	9.38126E-5
97120.3	9.34121E-5
97344.2	9.30203E-5
97568.6	9.26366E-5
97793.5	9.22608E-5
98018.9	9.18926E-5
98244.9	9.15317E-5
98471.3	9.11779E-5
98698.3	9.0831E-5
98925.9	9.04906E-5
99153.9	9.01567E-5
99382.5	8.9829E-5
99611.6	8.95072E-5
99841.2	8.91912E-5
100071	8.88809E-5
100302	8.85759E-5
100533	8.82763E-5
100765	8.79817E-5
100997	8.76922E-5
101230	8.74074E-5
101464	8.71274E-5
101697	8.68519E-5
101932	8.65807E-5
102167	8.63139E-5
102402	8.60512E-5
102638	8.57926E-5
102875	8.55379E-5
103112	8.52869E-5
103350	8.50398E-5
103588	8.47962E-5
103827	8.45561E-5
104066	8.43195E-5
104306	8.40862E-5
104547	8.38561E-5
104788	8.36292E-5
105029	8.34052E-5
105271	8.31843E-5
105514	8.29663E-5
105757	8.27512E-5
106001	8.25388E-5
106245	8.23291E-5
106490	8.2122E-5
106736	8.19174E-5
106982	8.17154E-5
107228	8.15158E-5
107476	8.13184E-5
107723	8.11235E-5
107972	8.09308E-5
108221	8.07403E-5
108470	8.05519E-5
108720	8.03657E-5
108971	8.01815E-5
109222	7.99993E-5
109474	7.98191E-5
109726	7.96407E-5
109979	7.94643E-5
110233	7.92896E-5
110487	7.91168E-5
110741	7.89456E-5
110997	7.87763E-5
111253	7.86085E-5
111509	7.84425E-5
111766	7.8278E-5
112024	7.81151E-5
112282	7.79537E-5
112541	7.77938E-5
112800	7.76353E-5
113060	7.74784E-5
113321	7.73228E-5
113582	7.71686E-5
113844	7.70158E-5
114106	7.68642E-5
114369	7.6714E-5
114633	7.6565E-5
114897	7.64172E-5
115162	7.62707E-5
115428	7.61253E-5
115694	7.5981E-5
115960	7.58379E-5
116228	7.56959E-5
116496	7.5555E-5
116764	7.54151E-5
117033	7.52763E-5
117303	7.51384E-5
117574	7.50015E-5
117845	7.48655E-5
118116	7.47306E-5
118389	7.45964E-5
118662	7.44632E-5
118935	7.43309E-5
119209	7.41993E-5
119484	7.40686E-5
119759	7.39386E-5
120036	7.38095E-5
120312	7.3681E-5
120590	7.35533E-5
120868	7.34263E-5
121146	7.32999E-5
121425	7.31742E-5
121705	7.30492E-5
121986	7.29246E-5
122267	7.28008E-5
122549	7.26774E-5
122832	7.25546E-5
123115	7.24323E-5
123398	7.23105E-5
123683	7.21893E-5
123968	7.20684E-5
124254	7.19479E-5
124540	7.1828E-5
124827	7.17084E-5
125115	7.15891E-5
125404	7.14701E-5
125693	7.13516E-5
125982	7.12333E-5
126273	7.11153E-5
126564	7.09977E-5
126856	7.08802E-5
127148	7.0763E-5
127441	7.0646E-5
127735	7.05293E-5
128029	7.04128E-5
128325	7.02964E-5
128620	7.01802E-5
128917	7.00642E-5
129214	6.99483E-5
129512	6.98326E-5
129811	6.9717E-5
130110	6.96016E-5
130410	6.94862E-5
130710	6.9371E-5
131012	6.92559E-5
131314	6.91409E-5
131616	6.90261E-5
131920	6.89114E-5
132224	6.87968E-5
132529	6.86824E-5
132834	6.8568E-5
133140	6.84539E-5
133447	6.83398E-5
133755	6.82261E-5
134063	6.81124E-5
134372	6.79992E-5
134682	6.7886E-5
134993	6.7773E-5
135304	6.76603E-5
135616	6.7548E-5
135928	6.7436E-5
136242	6.73243E-5
136556	6.7213E-5
136871	6.71021E-5
137186	6.69917E-5
137502	6.68817E-5
137819	6.67721E-5
138137	6.66632E-5
138455	6.65548E-5
138775	6.6447E-5
139094	6.63398E-5
139415	6.62332E-5
139737	6.61275E-5
140059	6.60224E-5
140382	6.59181E-5
140705	6.58147E-5
141029	6.57119E-5
141355	6.56101E-5
141680	6.55094E-5
142007	6.54094E-5
142334	6.53105E-5
142663	6.52126E-5
142991	6.51157E-5
143321	6.50198E-5
143651	6.49251E-5
143983	6.48315E-5
144314	6.47389E-5
144647	6.46476E-5
144981	6.45576E-5
145315	6.44686E-5
145650	6.43809E-5
145986	6.42944E-5
146322	6.42091E-5
146659	6.41252E-5
146997	6.40425E-5
147336	6.3961E-5
147676	6.38809E-5
148016	6.38022E-5
148358	6.37246E-5
148700	6.36483E-5
149042	6.35734E-5
149386	6.34997E-5
149730	6.34273E-5
150076	6.33563E-5
150421	6.32863E-5
150768	6.32178E-5
151116	6.31505E-5
151464	6.30842E-5
151813	6.30194E-5
152163	6.29558E-5
152514	6.28933E-5
152866	6.2832E-5
153218	6.27717E-5
153571	6.27127E-5
153925	6.26547E-5
154280	6.2598E-5
154636	6.25423E-5
154992	6.24875E-5
155350	6.24339E-5
155708	6.23812E-5
156067	6.23295E-5
156426	6.22788E-5
156787	6.22289E-5
157148	6.218E-5
157511	6.2132E-5
157874	6.20849E-5
