5.784642321160581	5.342544272978869
5.785142571285643	5.3417224909579835
5.785642821410705	5.340900708937099
5.786143071535768	5.340078926916213
5.78664332166083	5.339257144895327
5.787143571785893	5.338435362874441
5.787643821910955	5.337613580853556
5.788144072036018	5.336791798832669
5.788644322161081	5.335970016811784
5.789144572286143	5.335148234790897
5.789644822411206	5.334326452770012
5.790145072536268	5.333504670749126
5.790645322661331	5.33268288872824
5.791145572786393	5.331861106707355
5.791645822911455	5.331039324686469
5.792146073036518	5.330217542665584
5.792646323161581	5.329395760644697
5.793146573286643	5.328573978623812
5.793646823411706	5.327752196602926
5.794147073536768	5.32693041458204
5.794647323661831	5.326108632561154
5.795147573786894	5.325286850540268
5.795647823911956	5.324465068519382
5.796148074037019	5.323643286498497
5.796648324162081	5.32282150447761
5.797148574287143	5.3219997224567255
5.797648824412206	5.32117794043584
5.798149074537268	5.320356158414954
5.798649324662331	5.319534376394068
5.799149574787394	5.318712594373182
5.799649824912456	5.317890812352297
5.800150075037519	5.31706903033141
5.800650325162581	5.316247248310525
5.801150575287644	5.315425466289638
5.801650825412707	5.316074413244063
5.802151075537769	5.317349777915479
5.802651325662831	5.318625142586892
5.8031515757878935	5.319900507258307
5.803651825912956	5.321175871929722
5.804152076038019	5.322451236601138
5.804652326163081	5.323726601272553
5.805152576288144	5.325001965943969
5.805652826413207	5.326277330615385
5.806153076538269	5.3275526952868
5.806653326663332	5.328828059958216
5.807153576788394	5.330103424629631
5.807653826913457	5.331378789301047
5.80815407703852	5.332654153972462
5.808654327163582	5.3339295186438775
5.809154577288644	5.33520488331529
5.8096548274137065	5.336480247986706
5.810155077538769	5.337755612658121
5.810655327663832	5.339030977329537
5.811155577788894	5.340306342000953
5.811655827913957	5.341581706672368
5.81215607803902	5.342857071343784
5.812656328164082	5.344132436015199
5.813156578289145	5.345407800686615
5.813656828414207	5.34668316535803
5.81415707853927	5.347958530029445
5.814657328664332	5.349233894700858
5.815157578789394	5.350509259372274
5.815657828914457	5.351784624043689
5.8161580790395195	5.3530599887151045
5.816658329164582	5.354335353386521
5.817158579289645	5.355610718057936
5.817658829414707	5.356886082729352
5.81815907953977	5.358161447400767
5.818659329664833	5.3594368120721825
5.819159579789895	5.360712176743598
5.819659829914958	5.361987541415013
5.82016008004002	5.363262906086429
5.820660330165082	5.3645382707578415
5.821160580290145	5.365813635429257
5.821660830415207	5.367089000100673
5.82216108054027	5.368364364772089
5.8226613306653325	5.369639729443504
5.823161580790395	5.3709150941149195
5.823661830915458	5.372190458786335
5.82416208104052	5.37346582345775
5.824662331165583	5.374741188129166
5.825162581290646	5.376016552800581
5.825662831415708	5.377291917471997
5.82616308154077	5.378567282143409
5.8266633316658325	5.379842646814825
5.827163581790895	5.381118011486241
5.827663831915958	5.382393376157657
5.82816408204102	5.383668740829072
5.828664332166083	5.384944105500487
5.8291645822911455	5.386219470171903
5.829664832416208	5.387494834843318
5.830165082541271	5.388770199514734
5.830665332666333	5.390045564186149
5.831165582791396	5.3913209288575645
5.831665832916459	5.39259629352898
5.832166083041521	5.393871658200395
5.832666333166583	5.395147022871809
5.8331665832916455	5.3964223875432245
5.833666833416708	5.39769775221464
5.834167083541771	5.398973116886055
5.834667333666833	5.400248481557471
5.835167583791896	5.401523846228886
5.8356678339169585	5.402799210900302
5.836168084042021	5.404074575571717
5.836668334167084	5.405349940243132
5.837168584292146	5.406625304914548
5.837668834417209	5.407900669585963
5.838169084542271	5.409176034257377
5.838669334667333	5.410451398928792
5.839169584792396	5.411726763600208
5.8396698349174585	5.413002128271623
